ms 1500 1 -N 1500 -I 3 500 500 500 -ma x 0 0.05 0 x 0.05 0.05 0.05 x -Smu 0.01 -Snu 0.02 -SI 1 3 0.4 0.4 0.4 -SAA 0 -SaA 0 -Saa 0 -oTrace  [3.2rc Build:162]
0x722e5797abef2733

//
Frequency Trace:

0.13816666666666666	1.0	0.0	0.755	0.245	1.0	0.0	
0.13799999999999998	1.0	0.0	0.7636666666666667	0.23633333333333334	1.0	0.0	
0.13783333333333334	1.0	0.0	0.7526666666666667	0.24733333333333332	1.0	0.0	
0.13766666666666666	1.0	0.0	0.7543333333333333	0.24566666666666667	1.0	0.0	
0.13749999999999998	1.0	0.0	0.7646666666666666	0.23533333333333334	1.0	0.0	
0.13733333333333334	1.0	0.0	0.767	0.233	1.0	0.0	
0.13716666666666666	1.0	0.0	0.782	0.218	1.0	0.0	
0.13699999999999998	1.0	0.0	0.791	0.209	1.0	0.0	
0.13683333333333333	1.0	0.0	0.795	0.205	1.0	0.0	
0.13666666666666666	1.0	0.0	0.7813333333333333	0.21866666666666668	1.0	0.0	
0.13649999999999998	1.0	0.0	0.784	0.216	1.0	0.0	
0.13633333333333333	1.0	0.0	0.7886666666666666	0.21133333333333335	1.0	0.0	
0.13616666666666666	1.0	0.0	0.7793333333333333	0.22066666666666668	1.0	0.0	
0.13599999999999998	1.0	0.0	0.772	0.228	1.0	0.0	
0.13583333333333333	1.0	0.0	0.781	0.219	1.0	0.0	
0.13566666666666666	1.0	0.0	0.7786666666666666	0.22133333333333333	1.0	0.0	
0.1355	1.0	0.0	0.7763333333333333	0.22366666666666668	1.0	0.0	
0.13533333333333333	1.0	0.0	0.765	0.235	1.0	0.0	
0.13516666666666666	1.0	0.0	0.7606666666666666	0.23933333333333334	0.9996666666666667	3.333333333333333E-4	
0.135	1.0	0.0	0.7643333333333333	0.23566666666666666	0.9996666666666667	3.333333333333333E-4	
0.13483333333333333	1.0	0.0	0.774	0.226	1.0	0.0	
0.13466666666666666	1.0	0.0	0.7653333333333333	0.23466666666666666	1.0	0.0	
0.1345	1.0	0.0	0.756	0.244	1.0	0.0	
0.13433333333333333	1.0	0.0	0.7506666666666667	0.24933333333333332	1.0	0.0	
0.13416666666666666	1.0	0.0	0.7536666666666667	0.24633333333333332	1.0	0.0	
0.134	1.0	0.0	0.7566666666666666	0.24333333333333335	1.0	0.0	
0.13383333333333333	1.0	0.0	0.7526666666666667	0.24733333333333332	1.0	0.0	
0.13366666666666666	1.0	0.0	0.7563333333333333	0.24366666666666667	1.0	0.0	
0.1335	1.0	0.0	0.7593333333333333	0.24066666666666667	1.0	0.0	
0.13333333333333333	1.0	0.0	0.757	0.243	1.0	0.0	
0.13316666666666666	1.0	0.0	0.7586666666666666	0.24133333333333334	1.0	0.0	
0.133	1.0	0.0	0.755	0.245	0.9996666666666667	3.333333333333333E-4	
0.13283333333333333	1.0	0.0	0.7496666666666667	0.25033333333333335	1.0	0.0	
0.13266666666666665	1.0	0.0	0.7513333333333333	0.24866666666666667	1.0	0.0	
0.1325	1.0	0.0	0.746	0.254	1.0	0.0	
0.13233333333333333	1.0	0.0	0.7433333333333334	0.25666666666666665	1.0	0.0	
0.13216666666666665	1.0	0.0	0.728	0.272	1.0	0.0	
0.132	1.0	0.0	0.7396666666666667	0.26033333333333336	1.0	0.0	
0.13183333333333333	1.0	0.0	0.7316666666666667	0.2683333333333333	1.0	0.0	
0.13166666666666665	1.0	0.0	0.7276666666666667	0.2723333333333333	1.0	0.0	
0.1315	1.0	0.0	0.7243333333333333	0.27566666666666667	1.0	0.0	
0.13133333333333333	1.0	0.0	0.721	0.279	1.0	0.0	
0.13116666666666665	1.0	0.0	0.7166666666666667	0.2833333333333333	1.0	0.0	
0.131	1.0	0.0	0.7303333333333333	0.26966666666666667	1.0	0.0	
0.13083333333333333	1.0	0.0	0.7383333333333333	0.26166666666666666	1.0	0.0	
0.13066666666666665	1.0	0.0	0.743	0.257	1.0	0.0	
0.1305	1.0	0.0	0.7283333333333333	0.27166666666666667	1.0	0.0	
0.13033333333333333	1.0	0.0	0.7183333333333333	0.2816666666666667	1.0	0.0	
0.13016666666666665	1.0	0.0	0.7276666666666667	0.2723333333333333	1.0	0.0	
0.13	1.0	0.0	0.729	0.271	1.0	0.0	
0.12983333333333333	1.0	0.0	0.7130000000000001	0.287	1.0	0.0	
0.12966666666666665	1.0	0.0	0.7106666666666667	0.28933333333333333	1.0	0.0	
0.1295	1.0	0.0	0.7193333333333334	0.2806666666666667	1.0	0.0	
0.12933333333333333	1.0	0.0	0.7143333333333333	0.2856666666666667	1.0	0.0	
0.12916666666666665	1.0	0.0	0.723	0.277	1.0	0.0	
0.129	1.0	0.0	0.7203333333333333	0.2796666666666667	1.0	0.0	
0.12883333333333333	1.0	0.0	0.7156666666666667	0.2843333333333333	1.0	0.0	
0.12866666666666665	1.0	0.0	0.7186666666666667	0.2813333333333333	1.0	0.0	
0.1285	1.0	0.0	0.719	0.281	1.0	0.0	
0.12833333333333333	1.0	0.0	0.7236666666666667	0.2763333333333333	1.0	0.0	
0.12816666666666665	1.0	0.0	0.7193333333333334	0.2806666666666667	1.0	0.0	
0.128	1.0	0.0	0.6990000000000001	0.301	1.0	0.0	
0.12783333333333333	1.0	0.0	0.702	0.298	1.0	0.0	
0.12766666666666665	1.0	0.0	0.714	0.286	1.0	0.0	
0.1275	1.0	0.0	0.6963333333333334	0.30366666666666664	1.0	0.0	
0.12733333333333333	1.0	0.0	0.6986666666666667	0.30133333333333334	1.0	0.0	
0.12716666666666665	1.0	0.0	0.72	0.28	1.0	0.0	
0.127	1.0	0.0	0.727	0.273	1.0	0.0	
0.12683333333333333	1.0	0.0	0.722	0.278	1.0	0.0	
0.12666666666666665	1.0	0.0	0.724	0.276	1.0	0.0	
0.1265	1.0	0.0	0.719	0.281	1.0	0.0	
0.12633333333333333	1.0	0.0	0.7130000000000001	0.287	1.0	0.0	
0.12616666666666665	1.0	0.0	0.708	0.292	1.0	0.0	
0.126	1.0	0.0	0.7110000000000001	0.289	1.0	0.0	
0.12583333333333332	1.0	0.0	0.7046666666666667	0.29533333333333334	1.0	0.0	
0.12566666666666665	1.0	0.0	0.7213333333333334	0.2786666666666667	1.0	0.0	
0.1255	1.0	0.0	0.7133333333333334	0.2866666666666667	1.0	0.0	
0.12533333333333332	1.0	0.0	0.7066666666666667	0.29333333333333333	1.0	0.0	
0.12516666666666668	1.0	0.0	0.7030000000000001	0.297	1.0	0.0	
0.125	1.0	0.0	0.7016666666666667	0.29833333333333334	1.0	0.0	
0.12483333333333332	1.0	0.0	0.6996666666666667	0.30033333333333334	1.0	0.0	
0.12466666666666666	1.0	0.0	0.6943333333333334	0.30566666666666664	1.0	0.0	
0.1245	1.0	0.0	0.7003333333333333	0.2996666666666667	1.0	0.0	
0.12433333333333332	1.0	0.0	0.7063333333333333	0.2936666666666667	1.0	0.0	
0.12416666666666666	1.0	0.0	0.7053333333333334	0.2946666666666667	1.0	0.0	
0.124	1.0	0.0	0.6933333333333334	0.30666666666666664	1.0	0.0	
0.12383333333333332	1.0	0.0	0.6916666666666667	0.30833333333333335	1.0	0.0	
0.12366666666666666	1.0	0.0	0.6993333333333334	0.3006666666666667	1.0	0.0	
0.1235	1.0	0.0	0.7016666666666667	0.29833333333333334	1.0	0.0	
0.12333333333333332	1.0	0.0	0.7003333333333333	0.2996666666666667	1.0	0.0	
0.12316666666666666	1.0	0.0	0.7006666666666667	0.29933333333333334	1.0	0.0	
0.123	1.0	0.0	0.7046666666666667	0.29533333333333334	1.0	0.0	
0.12283333333333334	1.0	0.0	0.7113333333333334	0.2886666666666667	1.0	0.0	
0.12266666666666666	1.0	0.0	0.71	0.29	1.0	0.0	
0.1225	1.0	0.0	0.719	0.281	1.0	0.0	
0.12233333333333334	1.0	0.0	0.71	0.29	1.0	0.0	
0.12216666666666666	1.0	0.0	0.7126666666666667	0.28733333333333333	1.0	0.0	
0.122	1.0	0.0	0.7243333333333333	0.27566666666666667	1.0	0.0	
0.12183333333333334	1.0	0.0	0.7216666666666667	0.2783333333333333	1.0	0.0	
0.12166666666666666	1.0	0.0	0.7236666666666667	0.2763333333333333	1.0	0.0	
0.1215	1.0	0.0	0.7176666666666667	0.2823333333333333	1.0	0.0	
0.12133333333333333	1.0	0.0	0.7170000000000001	0.283	1.0	0.0	
0.12116666666666666	1.0	0.0	0.7173333333333334	0.2826666666666667	1.0	0.0	
0.121	1.0	0.0	0.7010000000000001	0.299	1.0	0.0	
0.12083333333333333	1.0	0.0	0.6976666666666667	0.30233333333333334	1.0	0.0	
0.12066666666666666	1.0	0.0	0.6866666666666666	0.31333333333333335	1.0	0.0	
0.1205	1.0	0.0	0.6966666666666667	0.30333333333333334	1.0	0.0	
0.12033333333333333	1.0	0.0	0.7030000000000001	0.297	1.0	0.0	
0.12016666666666666	1.0	0.0	0.7043333333333333	0.2956666666666667	1.0	0.0	
0.12	1.0	0.0	0.698	0.302	1.0	0.0	
0.11983333333333333	1.0	0.0	0.692	0.308	1.0	0.0	
0.11966666666666666	1.0	0.0	0.6923333333333334	0.30766666666666664	1.0	0.0	
0.1195	1.0	0.0	0.6813333333333333	0.31866666666666665	1.0	0.0	
0.11933333333333333	1.0	0.0	0.6746666666666667	0.3253333333333333	1.0	0.0	
0.11916666666666666	1.0	0.0	0.6739999999999999	0.326	1.0	0.0	
0.119	1.0	0.0	0.6846666666666666	0.31533333333333335	1.0	0.0	
0.11883333333333333	0.9996666666666667	3.333333333333333E-4	0.677	0.323	1.0	0.0	
0.11866666666666666	0.9996666666666667	3.333333333333333E-4	0.6773333333333333	0.32266666666666666	1.0	0.0	
0.1185	0.9996666666666667	3.333333333333333E-4	0.6933333333333334	0.30666666666666664	1.0	0.0	
0.11833333333333333	0.999	0.001	0.69	0.31	1.0	0.0	
0.11816666666666666	0.9986666666666667	0.0013333333333333333	0.7016666666666667	0.29833333333333334	1.0	0.0	
0.118	0.9986666666666667	0.0013333333333333333	0.6883333333333334	0.31166666666666665	1.0	0.0	
0.11783333333333333	0.997	0.003	0.6876666666666666	0.31233333333333335	1.0	0.0	
0.11766666666666667	0.9983333333333333	0.0016666666666666668	0.6896666666666667	0.31033333333333335	1.0	0.0	
0.1175	0.999	0.001	0.6906666666666667	0.30933333333333335	1.0	0.0	
0.11733333333333333	0.999	0.001	0.6943333333333334	0.30566666666666664	1.0	0.0	
0.11716666666666667	0.9996666666666667	3.333333333333333E-4	0.6910000000000001	0.309	1.0	0.0	
0.11699999999999999	1.0	0.0	0.7033333333333334	0.2966666666666667	1.0	0.0	
0.11683333333333333	1.0	0.0	0.7030000000000001	0.297	1.0	0.0	
0.11666666666666667	1.0	0.0	0.6906666666666667	0.30933333333333335	1.0	0.0	
0.11649999999999999	1.0	0.0	0.6996666666666667	0.30033333333333334	1.0	0.0	
0.11633333333333333	1.0	0.0	0.7086666666666667	0.29133333333333333	1.0	0.0	
0.11616666666666667	1.0	0.0	0.7053333333333334	0.2946666666666667	1.0	0.0	
0.11599999999999999	1.0	0.0	0.71	0.29	1.0	0.0	
0.11583333333333333	1.0	0.0	0.712	0.288	1.0	0.0	
0.11566666666666667	1.0	0.0	0.7043333333333333	0.2956666666666667	1.0	0.0	
0.11549999999999999	1.0	0.0	0.7176666666666667	0.2823333333333333	1.0	0.0	
0.11533333333333333	1.0	0.0	0.708	0.292	1.0	0.0	
0.11516666666666667	1.0	0.0	0.6890000000000001	0.311	1.0	0.0	
0.11499999999999999	1.0	0.0	0.681	0.319	1.0	0.0	
0.11483333333333333	1.0	0.0	0.6883333333333334	0.31166666666666665	1.0	0.0	
0.11466666666666667	1.0	0.0	0.6786666666666666	0.32133333333333336	1.0	0.0	
0.11449999999999999	1.0	0.0	0.6836666666666666	0.31633333333333336	1.0	0.0	
0.11433333333333333	1.0	0.0	0.6856666666666666	0.31433333333333335	1.0	0.0	
0.11416666666666667	1.0	0.0	0.7033333333333334	0.2966666666666667	1.0	0.0	
0.11399999999999999	1.0	0.0	0.7113333333333334	0.2886666666666667	1.0	0.0	
0.11383333333333333	1.0	0.0	0.7153333333333334	0.2846666666666667	1.0	0.0	
0.11366666666666667	0.9996666666666667	3.333333333333333E-4	0.694	0.306	1.0	0.0	
0.11349999999999999	0.9996666666666667	3.333333333333333E-4	0.7090000000000001	0.291	1.0	0.0	
0.11333333333333333	0.9993333333333333	6.666666666666666E-4	0.7086666666666667	0.29133333333333333	1.0	0.0	
0.11316666666666667	0.9996666666666667	3.333333333333333E-4	0.7096666666666667	0.29033333333333333	1.0	0.0	
0.11299999999999999	0.9993333333333333	6.666666666666666E-4	0.708	0.292	1.0	0.0	
0.11283333333333333	0.9986666666666667	0.0013333333333333333	0.7170000000000001	0.283	1.0	0.0	
0.11266666666666666	0.9993333333333333	6.666666666666666E-4	0.7136666666666667	0.28633333333333333	1.0	0.0	
0.1125	0.999	0.001	0.7216666666666667	0.2783333333333333	1.0	0.0	
0.11233333333333333	1.0	0.0	0.7293333333333334	0.27066666666666667	1.0	0.0	
0.11216666666666666	1.0	0.0	0.727	0.273	1.0	0.0	
0.112	1.0	0.0	0.7306666666666667	0.2693333333333333	1.0	0.0	
0.11183333333333333	1.0	0.0	0.7306666666666667	0.2693333333333333	1.0	0.0	
0.11166666666666666	1.0	0.0	0.7203333333333333	0.2796666666666667	1.0	0.0	
0.1115	1.0	0.0	0.6983333333333333	0.3016666666666667	1.0	0.0	
0.11133333333333333	1.0	0.0	0.6983333333333333	0.3016666666666667	1.0	0.0	
0.11116666666666666	1.0	0.0	0.702	0.298	1.0	0.0	
0.111	1.0	0.0	0.6983333333333333	0.3016666666666667	1.0	0.0	
0.11083333333333333	1.0	0.0	0.7003333333333333	0.2996666666666667	1.0	0.0	
0.11066666666666666	1.0	0.0	0.681	0.319	1.0	0.0	
0.1105	1.0	0.0	0.6826666666666666	0.31733333333333336	1.0	0.0	
0.11033333333333332	1.0	0.0	0.6776666666666666	0.32233333333333336	1.0	0.0	
0.11016666666666666	1.0	0.0	0.6793333333333333	0.32066666666666666	1.0	0.0	
0.11	1.0	0.0	0.6843333333333333	0.31566666666666665	1.0	0.0	
0.10983333333333332	1.0	0.0	0.6639999999999999	0.336	1.0	0.0	
0.10966666666666666	1.0	0.0	0.6679999999999999	0.332	1.0	0.0	
0.1095	1.0	0.0	0.6673333333333333	0.33266666666666667	1.0	0.0	
0.10933333333333332	1.0	0.0	0.6686666666666667	0.3313333333333333	1.0	0.0	
0.10916666666666666	1.0	0.0	0.6763333333333333	0.32366666666666666	1.0	0.0	
0.109	1.0	0.0	0.6843333333333333	0.31566666666666665	1.0	0.0	
0.10883333333333332	1.0	0.0	0.6946666666666667	0.30533333333333335	1.0	0.0	
0.10866666666666666	1.0	0.0	0.6913333333333334	0.30866666666666664	1.0	0.0	
0.1085	1.0	0.0	0.6943333333333334	0.30566666666666664	1.0	0.0	
0.10833333333333332	1.0	0.0	0.7066666666666667	0.29333333333333333	1.0	0.0	
0.10816666666666666	1.0	0.0	0.7033333333333334	0.2966666666666667	1.0	0.0	
0.108	1.0	0.0	0.7046666666666667	0.29533333333333334	1.0	0.0	
0.10783333333333334	1.0	0.0	0.7026666666666667	0.29733333333333334	1.0	0.0	
0.10766666666666666	1.0	0.0	0.7056666666666667	0.29433333333333334	1.0	0.0	
0.1075	1.0	0.0	0.72	0.28	1.0	0.0	
0.10733333333333334	1.0	0.0	0.743	0.257	1.0	0.0	
0.10716666666666666	1.0	0.0	0.7463333333333333	0.25366666666666665	1.0	0.0	
0.107	1.0	0.0	0.736	0.264	1.0	0.0	
0.10683333333333334	1.0	0.0	0.726	0.274	1.0	0.0	
0.10666666666666666	1.0	0.0	0.7163333333333333	0.2836666666666667	1.0	0.0	
0.1065	1.0	0.0	0.714	0.286	1.0	0.0	
0.10633333333333334	1.0	0.0	0.7086666666666667	0.29133333333333333	1.0	0.0	
0.10616666666666666	1.0	0.0	0.7013333333333334	0.2986666666666667	1.0	0.0	
0.106	1.0	0.0	0.7066666666666667	0.29333333333333333	1.0	0.0	
0.10583333333333333	1.0	0.0	0.7133333333333334	0.2866666666666667	1.0	0.0	
0.10566666666666666	1.0	0.0	0.7050000000000001	0.295	1.0	0.0	
0.1055	1.0	0.0	0.698	0.302	1.0	0.0	
0.10533333333333333	1.0	0.0	0.6956666666666667	0.30433333333333334	1.0	0.0	
0.10516666666666666	1.0	0.0	0.7006666666666667	0.29933333333333334	1.0	0.0	
0.105	1.0	0.0	0.6943333333333334	0.30566666666666664	1.0	0.0	
0.10483333333333333	1.0	0.0	0.6883333333333334	0.31166666666666665	1.0	0.0	
0.10466666666666666	1.0	0.0	0.6906666666666667	0.30933333333333335	1.0	0.0	
0.1045	1.0	0.0	0.6839999999999999	0.316	1.0	0.0	
0.10433333333333333	1.0	0.0	0.6776666666666666	0.32233333333333336	1.0	0.0	
0.10416666666666666	1.0	0.0	0.7	0.3	1.0	0.0	
0.104	1.0	0.0	0.6890000000000001	0.311	1.0	0.0	
0.10383333333333333	1.0	0.0	0.6933333333333334	0.30666666666666664	1.0	0.0	
0.10366666666666666	1.0	0.0	0.6813333333333333	0.31866666666666665	1.0	0.0	
0.1035	1.0	0.0	0.6699999999999999	0.33	1.0	0.0	
0.10333333333333333	1.0	0.0	0.6779999999999999	0.322	1.0	0.0	
0.10316666666666666	1.0	0.0	0.683	0.317	1.0	0.0	
0.103	1.0	0.0	0.6843333333333333	0.31566666666666665	1.0	0.0	
0.10283333333333333	1.0	0.0	0.6786666666666666	0.32133333333333336	1.0	0.0	
0.10266666666666667	1.0	0.0	0.6816666666666666	0.31833333333333336	1.0	0.0	
0.1025	1.0	0.0	0.6636666666666666	0.3363333333333333	1.0	0.0	
0.10233333333333333	1.0	0.0	0.6633333333333333	0.33666666666666667	1.0	0.0	
0.10216666666666667	1.0	0.0	0.6523333333333333	0.3476666666666667	1.0	0.0	
0.102	1.0	0.0	0.6516666666666666	0.34833333333333333	1.0	0.0	
0.10183333333333333	1.0	0.0	0.6526666666666667	0.3473333333333333	1.0	0.0	
0.10166666666666667	1.0	0.0	0.6536666666666666	0.3463333333333333	1.0	0.0	
0.10149999999999999	1.0	0.0	0.6546666666666667	0.3453333333333333	1.0	0.0	
0.10133333333333333	1.0	0.0	0.6636666666666666	0.3363333333333333	1.0	0.0	
0.10116666666666667	1.0	0.0	0.6673333333333333	0.33266666666666667	1.0	0.0	
0.10099999999999999	1.0	0.0	0.6773333333333333	0.32266666666666666	1.0	0.0	
0.10083333333333333	1.0	0.0	0.6743333333333333	0.32566666666666666	1.0	0.0	
0.10066666666666667	1.0	0.0	0.6736666666666666	0.3263333333333333	1.0	0.0	
0.10049999999999999	1.0	0.0	0.6856666666666666	0.31433333333333335	1.0	0.0	
0.10033333333333333	1.0	0.0	0.69	0.31	1.0	0.0	
0.10016666666666667	1.0	0.0	0.7026666666666667	0.29733333333333334	0.9996666666666667	3.333333333333333E-4	
0.09999999999999999	1.0	0.0	0.6983333333333333	0.3016666666666667	0.9993333333333333	6.666666666666666E-4	
0.09983333333333333	1.0	0.0	0.69	0.31	0.9986666666666667	0.0013333333333333333	
0.09966666666666667	1.0	0.0	0.6913333333333334	0.30866666666666664	0.9993333333333333	6.666666666666666E-4	
0.09949999999999999	1.0	0.0	0.6946666666666667	0.30533333333333335	0.9993333333333333	6.666666666666666E-4	
0.09933333333333333	1.0	0.0	0.7006666666666667	0.29933333333333334	0.999	0.001	
0.09916666666666667	1.0	0.0	0.7006666666666667	0.29933333333333334	0.999	0.001	
0.09899999999999999	1.0	0.0	0.6976666666666667	0.30233333333333334	0.999	0.001	
0.09883333333333333	1.0	0.0	0.6819999999999999	0.318	0.9996666666666667	3.333333333333333E-4	
0.09866666666666667	1.0	0.0	0.6753333333333333	0.32466666666666666	0.9996666666666667	3.333333333333333E-4	
0.09849999999999999	1.0	0.0	0.6806666666666666	0.31933333333333336	0.9996666666666667	3.333333333333333E-4	
0.09833333333333333	1.0	0.0	0.6813333333333333	0.31866666666666665	0.9996666666666667	3.333333333333333E-4	
0.09816666666666667	1.0	0.0	0.6853333333333333	0.31466666666666665	0.999	0.001	
0.09799999999999999	1.0	0.0	0.6623333333333333	0.33766666666666667	0.9986666666666667	0.0013333333333333333	
0.09783333333333333	1.0	0.0	0.6556666666666666	0.3443333333333333	0.999	0.001	
0.09766666666666667	1.0	0.0	0.6483333333333333	0.3516666666666667	0.999	0.001	
0.0975	1.0	0.0	0.6679999999999999	0.332	0.9996666666666667	3.333333333333333E-4	
0.09733333333333333	1.0	0.0	0.6736666666666666	0.3263333333333333	1.0	0.0	
0.09716666666666667	1.0	0.0	0.6933333333333334	0.30666666666666664	1.0	0.0	
0.097	1.0	0.0	0.7063333333333333	0.2936666666666667	1.0	0.0	
0.09683333333333333	1.0	0.0	0.6966666666666667	0.30333333333333334	1.0	0.0	
0.09666666666666666	1.0	0.0	0.7006666666666667	0.29933333333333334	1.0	0.0	
0.0965	1.0	0.0	0.6943333333333334	0.30566666666666664	1.0	0.0	
0.09633333333333333	1.0	0.0	0.6833333333333333	0.31666666666666665	1.0	0.0	
0.09616666666666666	1.0	0.0	0.6896666666666667	0.31033333333333335	1.0	0.0	
0.096	1.0	0.0	0.69	0.31	1.0	0.0	
0.09583333333333333	1.0	0.0	0.6773333333333333	0.32266666666666666	1.0	0.0	
0.09566666666666666	1.0	0.0	0.6753333333333333	0.32466666666666666	1.0	0.0	
0.0955	1.0	0.0	0.6806666666666666	0.31933333333333336	1.0	0.0	
0.09533333333333333	1.0	0.0	0.6719999999999999	0.328	1.0	0.0	
0.09516666666666666	1.0	0.0	0.6633333333333333	0.33666666666666667	1.0	0.0	
0.095	1.0	0.0	0.6743333333333333	0.32566666666666666	1.0	0.0	
0.09483333333333333	1.0	0.0	0.6666666666666667	0.3333333333333333	1.0	0.0	
0.09466666666666666	1.0	0.0	0.661	0.339	1.0	0.0	
0.0945	1.0	0.0	0.669	0.331	1.0	0.0	
0.09433333333333332	1.0	0.0	0.657	0.343	1.0	0.0	
0.09416666666666666	1.0	0.0	0.6699999999999999	0.33	1.0	0.0	
0.094	1.0	0.0	0.6626666666666667	0.3373333333333333	1.0	0.0	
0.09383333333333332	1.0	0.0	0.6686666666666667	0.3313333333333333	1.0	0.0	
0.09366666666666666	1.0	0.0	0.673	0.327	1.0	0.0	
0.0935	1.0	0.0	0.6726666666666667	0.3273333333333333	1.0	0.0	
0.09333333333333332	1.0	0.0	0.6653333333333333	0.33466666666666667	1.0	0.0	
0.09316666666666666	1.0	0.0	0.6579999999999999	0.342	1.0	0.0	
0.093	1.0	0.0	0.6633333333333333	0.33666666666666667	1.0	0.0	
0.09283333333333334	1.0	0.0	0.6736666666666666	0.3263333333333333	1.0	0.0	
0.09266666666666666	1.0	0.0	0.6846666666666666	0.31533333333333335	1.0	0.0	
0.0925	1.0	0.0	0.6826666666666666	0.31733333333333336	1.0	0.0	
0.09233333333333334	1.0	0.0	0.6796666666666666	0.32033333333333336	1.0	0.0	
